Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,8.291670,8.291670,8.010760,8.097940,4.238879,66983502
2009-07-07,8.185120,8.277140,8.073730,8.088260,4.233812,59113983
2009-07-08,8.088260,8.088260,7.807350,7.865470,4.117193,77464830
2009-07-09,7.865470,8.078570,7.865470,7.991390,4.183105,52033443
2009-07-10,7.913900,8.034980,7.884840,7.913900,4.142543,45498836
2009-07-13,7.875150,8.151220,7.749230,8.136690,4.259163,55408251
2009-07-14,8.214180,8.262610,8.078570,8.228710,4.307331,50104053
2009-07-15,8.228710,8.572580,8.228710,8.572580,4.487329,91892948
2009-07-16,8.572580,8.746940,8.470880,8.654920,4.530433,167849764
2009-07-17,8.654920,8.771160,8.572580,8.683980,4.545642,413376437
2009-07-20,8.683980,8.892240,8.683980,8.868020,4.641979,146228296
2009-07-21,8.868020,9.037540,8.785690,8.809900,4.611557,91328718
2009-07-22,8.809900,8.901930,8.795370,8.901930,4.659730,123150902
2009-07-23,8.901930,9.197370,8.901930,9.129560,4.778883,208253938
2009-07-24,9.129560,9.347510,9.066600,9.270010,4.852400,194733001
2009-07-27,9.395940,9.584830,9.371720,9.584830,5.017194,62332016
2009-07-28,9.584830,9.764030,9.541240,9.667160,5.060290,256947822
2009-07-29,9.667160,9.802770,9.376570,9.555770,5.001983,108989480
2009-07-30,9.555770,9.759180,9.420160,9.696220,5.075501,150919211
2009-07-31,9.696220,9.856050,9.667160,9.841520,5.151558,170905882
2009-08-03,9.710750,9.836680,9.628420,9.734970,5.166783,225946241
2009-08-04,9.734970,9.797930,9.589670,9.696220,5.146219,160540021
2009-08-05,9.696220,9.778560,9.454060,9.550920,5.069099,99754657
2009-08-06,9.550920,9.778560,9.550920,9.705910,5.151359,417543541
2009-08-07,9.705910,9.923860,9.589670,9.904480,5.256750,210820206
2009-08-10,9.846360,9.889950,9.759180,9.860890,5.233614,30325496
2009-08-11,9.860890,9.919010,9.715600,9.768870,5.184776,64082717
2009-08-12,9.768870,9.923860,9.642950,9.904480,5.256750,52605354
2009-08-13,9.904480,10.059500,9.885110,9.967450,5.290170,128965422
2009-08-14,9.967450,10.074000,9.783400,9.846360,5.225903,67235200
2009-08-17,9.846360,9.846360,9.429840,9.536390,5.061387,60698729
2009-08-18,9.536390,9.701070,9.536390,9.701070,5.148790,55825395
2009-08-19,9.701070,9.725280,9.458900,9.672010,5.133368,40920648
2009-08-20,9.672010,9.904480,9.672010,9.870580,5.238759,71501856
2009-08-21,9.831830,10.170900,9.802770,10.170900,5.398150,57503613
2009-08-24,10.170900,10.335500,10.156300,10.272600,5.452127,46905490
2009-08-25,10.272600,10.422700,10.103100,10.413000,5.526643,65898908
2009-08-26,10.413000,10.432400,10.321000,10.408200,5.524097,76882992
2009-08-27,10.330700,10.437200,10.316200,10.413000,5.526643,36825911
2009-08-28,10.442100,10.601900,10.432400,10.500200,5.572926,39716965
2009-08-31,10.393700,10.568000,10.354900,10.398500,5.518947,41034309
2009-09-01,10.485700,10.490500,10.151500,10.166000,5.395550,50949887
2009-09-02,10.166000,10.166000,9.734970,9.880270,5.243900,100900445
2009-09-03,9.880270,10.132100,9.788240,9.977130,5.295308,61374068
2009-09-04,9.977130,10.437200,9.977130,10.432400,5.536940,81949728
2009-09-07,10.432400,10.563200,10.403300,10.500200,5.572926,48620359
2009-09-08,10.500200,10.519600,10.291900,10.384000,5.511252,81947803
2009-09-09,10.384000,10.417900,10.258000,10.374300,5.506105,62280735
2009-09-10,10.374300,10.451800,10.112700,10.190200,5.408393,71137078
2009-09-11,10.272600,10.466300,10.267700,10.325800,5.480363,54973730
2009-09-14,10.325800,10.340400,10.137000,10.316200,5.475267,45319261
2009-09-15,10.316200,10.480800,10.282300,10.442100,5.542088,61201402
2009-09-16,10.442100,10.693900,10.442100,10.611600,5.632049,68689197
2009-09-17,10.611600,10.718200,10.509900,10.626100,5.639746,71163093
2009-09-18,10.626100,10.781100,10.514700,10.708500,5.683479,97675160
2009-09-21,10.708500,10.708500,10.519600,10.655200,5.655189,117889760
2009-09-22,10.655200,10.829500,10.655200,10.732700,5.696323,44378962
2009-09-23,10.732700,10.868300,10.713300,10.858600,5.763144,58689309
2009-09-24,10.858600,10.926400,10.626100,10.693900,5.675731,80779262
2009-09-25,10.693900,10.756900,10.524400,10.664900,5.660339,53468573
2009-09-28,10.664900,10.868300,10.529300,10.868300,5.768293,65024630
2009-09-29,10.892500,10.897400,10.727800,10.790800,5.727159,43469545
2009-09-30,10.790800,10.887700,10.568000,10.655200,5.655189,46045230
2009-10-01,10.655200,10.761700,10.350100,10.364600,5.500956,52234910
2009-10-02,10.364600,10.364600,10.030400,10.088500,5.354418,91146882
2009-10-05,10.088500,10.437200,10.049800,10.413000,5.526643,111450677
2009-10-06,10.413000,10.844100,10.413000,10.819900,5.742604,91144198
2009-10-07,10.829500,10.839200,10.548600,10.713300,5.686026,64021888
2009-10-08,10.713300,10.897400,10.679400,10.727800,5.693722,108084900
2009-10-09,10.727800,10.781100,10.616400,10.650300,5.652590,69144398
2009-10-12,10.650300,10.839200,10.645500,10.732700,5.696323,56614247
2009-10-13,10.732700,10.732700,10.514700,10.582500,5.616606,55911531
2009-10-14,10.582500,11.033000,10.582500,11.033000,5.855705,92439579
2009-10-15,11.033000,11.275100,11.028100,11.139500,5.912230,106584483
2009-10-16,11.018400,11.241200,10.795600,10.868300,5.768293,170654184
2009-10-19,10.945800,11.236400,10.945800,11.236400,5.963658,117110748
2009-10-20,11.236400,11.318700,11.091100,11.091100,5.886541,86356364
2009-10-21,11.091100,11.304200,10.974800,11.294500,5.994497,85957534
2009-10-22,11.188000,11.188000,11.042700,11.173400,5.930222,75615723
2009-10-23,11.173400,11.342900,11.023300,11.042700,5.860853,73232176
2009-10-26,11.042700,11.221900,10.926400,10.926400,5.799129,70282547
2009-10-27,10.926400,11.008700,10.815000,10.994200,5.835113,59830542
2009-10-28,10.892500,10.892500,10.524400,10.616400,5.634597,100489409
2009-10-29,10.616400,11.042700,10.514700,10.994200,5.835113,91312514
2009-10-30,10.994200,11.047500,10.572900,10.650300,5.652590,49574494
2009-11-02,10.650300,10.810200,10.534100,10.737500,5.698872,45403337
2009-11-03,10.606800,10.606800,10.311300,10.374300,5.506105,71088226
2009-11-04,10.456600,10.621300,10.456600,10.606800,5.695380,57711407
2009-11-05,10.606800,10.897400,10.379100,10.776300,5.786396,53477745
2009-11-06,10.776300,10.887700,10.543800,10.863500,5.833216,53068063
2009-11-09,10.936100,11.115300,10.887700,11.115300,5.968422,35862274
2009-11-10,11.115300,11.202500,10.989400,11.042700,5.929440,55636300
2009-11-11,11.105600,11.226700,11.105600,11.154000,5.989204,41748969
2009-11-12,11.154000,11.313900,11.105600,11.207300,6.017822,45782180
2009-11-13,11.207300,11.280000,11.125000,11.280000,6.056859,33727961
2009-11-16,11.318700,11.478500,11.318700,11.439800,6.142664,53156181
2009-11-17,11.439800,11.444600,11.280000,11.333300,6.085478,39638853
2009-11-18,11.381700,11.497900,11.381700,11.386500,6.114046,62839506
2009-11-19,11.386500,11.415600,11.207300,11.241200,6.036025,40103465
2009-11-20,11.241200,11.357500,11.057200,11.071700,5.945012,63766699
2009-11-23,11.197600,11.439800,11.197600,11.430100,6.137456,36203912
2009-11-24,11.430100,11.439800,11.250900,11.357500,6.098474,53780941
2009-11-25,11.357500,11.502800,11.352600,11.454300,6.150451,37189073
2009-11-26,11.352600,11.352600,11.033000,11.081400,5.950220,57340170
2009-11-27,11.081400,11.280000,10.708500,11.217000,6.023030,79709885
2009-11-30,11.217000,11.328400,10.984500,11.052300,5.934594,46984926
2009-12-01,11.197600,11.323600,11.168600,11.265400,6.049020,49771396
2009-12-02,11.265400,11.362300,11.149200,11.260600,6.046443,46798795
2009-12-03,11.381700,11.473700,11.318700,11.347800,6.093265,42242842
2009-12-04,11.347800,11.589900,11.246100,11.580200,6.218054,59501781
2009-12-07,11.570600,11.570600,11.439800,11.536700,6.194696,26126947
2009-12-08,11.449500,11.551200,11.197600,11.275100,6.054227,38098647
2009-12-09,11.188000,11.280000,10.786000,10.863500,5.833216,101406461
2009-12-10,10.863500,10.911900,10.723000,10.902200,5.853996,87524253
2009-12-11,10.902200,10.984500,10.766600,10.819900,5.809806,83139536
2009-12-14,10.887700,11.033000,10.887700,10.965200,5.887826,34841914
2009-12-15,10.965200,11.008700,10.815000,10.984500,5.898189,73885222
2009-12-16,10.994200,11.173400,10.994200,11.173400,5.999621,76868976
2009-12-17,11.091100,11.091100,10.868300,10.965200,5.887826,91820551
2009-12-18,10.965200,11.115300,10.858600,10.858600,5.830585,230396245
2009-12-21,10.882800,11.071700,10.882800,11.047500,5.932017,147457400
2009-12-22,11.047500,11.183100,11.042700,11.125000,5.973632,69003469
2009-12-23,11.125000,11.231500,11.125000,11.188000,6.007460,32859717
2009-12-28,11.188000,11.328400,11.188000,11.280000,6.056859,19367698
2009-12-29,11.284800,11.313900,11.217000,11.284800,6.059435,19658669
2009-12-30,11.294500,11.294500,11.144400,11.188000,6.007460,19898187
2010-01-04,11.188000,11.391400,11.188000,11.391400,6.116676,48489482
2010-01-05,11.401000,11.575400,11.401000,11.517300,6.184279,57994625
2010-01-06,11.517300,11.614200,11.464000,11.599600,6.228469,30451424
2010-01-07,11.594800,11.594800,11.435000,11.546300,6.199852,64545421
2010-01-08,11.614200,11.628700,11.459200,11.585100,6.220685,44579736
2010-01-11,11.604500,11.754600,11.604500,11.604500,6.231100,46360376
2010-01-12,11.604500,11.682000,11.386500,11.386500,6.114046,145804796
2010-01-13,11.386500,11.405900,11.212200,11.299300,6.067225,70916665
2010-01-14,11.299300,11.415600,11.202500,11.362300,6.101050,97147781
2010-01-15,11.401000,11.497900,11.139500,11.139500,5.981416,67805222
2010-01-18,11.139500,11.226700,11.081400,11.183100,6.004828,129620831
2010-01-19,11.183100,11.430100,11.047500,11.396200,6.119254,228169517
2010-01-20,11.396200,11.430100,10.926400,11.013600,5.913815,213773418
2010-01-21,11.013600,11.086200,10.432400,10.548600,5.664129,323469437
2010-01-22,10.519600,10.519600,10.180500,10.509900,5.643348,253448168
2010-01-25,10.509900,10.558300,10.364600,10.364600,5.565331,251918177
2010-01-26,10.364600,10.432400,10.107900,10.427600,5.599158,284960264
2010-01-27,10.258000,10.258000,9.846360,9.899640,5.315668,126669237
2010-01-28,9.899640,10.229000,9.715600,9.715600,5.216847,214915672
2010-01-29,9.754340,10.112700,9.754340,9.977130,5.357275,226164457
2010-02-01,9.860890,10.103100,9.788240,10.049800,5.463621,108334542
2010-02-02,10.049800,10.345200,10.035200,10.287100,5.592629,346434791
2010-02-03,10.287100,10.393700,9.846360,9.889950,5.376717,268923588
2010-02-04,9.889950,10.011000,8.931950,8.960050,4.871173,380700846
2010-02-05,8.960050,9.192520,8.422440,8.945520,4.863273,398677172
2010-02-08,8.945520,9.173150,8.717880,9.118900,4.957532,216839629
2010-02-09,9.118900,9.420160,8.969730,9.323290,5.068649,251604933
2010-02-10,9.493770,9.754340,9.493770,9.669100,5.256651,197639832
2010-02-11,9.669100,9.793090,9.231270,9.401750,5.111304,88256924
2010-02-12,9.401750,9.565450,9.163460,9.253550,5.030734,68726002
2010-02-15,9.253550,9.473430,9.231270,9.345570,5.080763,90481857
2010-02-16,9.345570,9.517020,9.250640,9.458900,5.142375,132547556
2010-02-17,9.495710,9.650700,9.495710,9.599360,5.218736,87186060
2010-02-18,9.599360,9.696220,9.478280,9.676850,5.260865,116989578
2010-02-19,9.676850,9.778560,9.416280,9.773710,5.313523,69692556
2010-02-22,9.773710,9.851210,9.541240,9.580950,5.208727,58363736
2010-02-23,9.580950,9.656510,9.109220,9.187680,4.994926,63151464
2010-02-24,9.172180,9.172180,8.796340,9.056910,4.923830,76682829
2010-02-25,9.056910,9.147960,8.864150,8.949390,4.865378,68741509
2010-02-26,8.959080,9.250640,8.959080,9.249670,5.028627,60020740
2010-03-01,9.249670,9.471490,9.115030,9.355260,5.086030,39722693
2010-03-02,9.355260,9.424030,9.174120,9.395940,5.108146,46884408
2010-03-03,9.395940,9.647790,9.231270,9.624540,5.232426,59239365
2010-03-04,9.624540,9.831830,9.525740,9.730130,5.289830,83682556
2010-03-05,9.730130,10.093400,9.715600,10.069100,5.474113,64315415
2010-03-08,10.069100,10.166000,10.069100,10.103100,5.492597,45336567
2010-03-09,10.103100,10.137000,9.885110,10.006200,5.439917,50513453
2010-03-10,10.006200,10.151500,9.952920,10.151500,5.518909,45059342
2010-03-11,10.122400,10.122400,9.933540,10.006200,5.439917,39338502
2010-03-12,10.006200,10.166000,9.996500,10.040100,5.458346,34498016
2010-03-15,10.025600,10.025600,9.860890,9.889950,5.376717,46906842
2010-03-16,9.889950,10.006200,9.793090,9.981970,5.426745,42528721
2010-03-17,10.020700,10.098200,9.943230,10.064300,5.471503,61706569
2010-03-18,10.035200,10.035200,9.822150,9.889950,5.376717,55649188
2010-03-19,9.889950,9.981970,9.701070,9.715600,5.281931,137169177
2010-03-22,9.705910,9.705910,9.347510,9.549960,5.191881,85152235
2010-03-23,9.590640,9.768870,9.570300,9.725280,5.287194,44434523
2010-03-24,9.725280,9.788240,9.326200,9.483120,5.155543,88225489
2010-03-25,9.483120,9.744650,9.377540,9.744650,5.297725,82304443
2010-03-26,9.744650,9.822150,9.631320,9.744650,5.297725,45784454
2010-03-29,9.744650,9.875420,9.662320,9.764030,5.308260,68090763
2010-03-30,9.831830,9.860890,9.596450,9.648760,5.245593,35897486
2010-03-31,9.648760,9.696220,9.379470,9.531550,5.181872,40948755
2010-04-01,9.531550,9.773710,9.517020,9.773710,5.313523,29404485
2010-04-06,9.744650,9.919010,9.621640,9.846360,5.353019,67208912
2010-04-07,9.846360,9.948070,9.754340,9.880270,5.371455,43497047
2010-04-08,9.836680,9.836680,9.606140,9.749500,5.300361,46258945
2010-04-09,9.768870,10.175700,9.768870,10.146700,5.516300,65572240
2010-04-12,10.267700,10.451800,10.267700,10.354900,5.629489,81811738
2010-04-13,10.354900,10.476000,10.306500,10.359700,5.632100,122100538
2010-04-14,10.359700,10.480800,10.330700,10.403300,5.655802,42231764
2010-04-15,10.403300,10.471200,10.224100,10.451800,5.682170,96145986
2010-04-16,10.451800,10.534100,10.049800,10.161200,5.524184,149013665
2010-04-19,10.161200,10.190200,9.967450,10.078800,5.479386,158804860
2010-04-20,10.078800,10.248400,9.977130,10.199900,5.545222,188857764
2010-04-21,10.199900,10.243500,9.865740,9.909330,5.387254,148566821
2010-04-22,9.909330,9.943230,9.522830,9.600330,5.219264,221082224
2010-04-23,9.600330,9.889950,9.492800,9.647790,5.245066,218260930
2010-04-26,9.647790,9.904480,9.550920,9.725280,5.287194,260551562
2010-04-27,9.645850,9.645850,9.163460,9.199300,5.001242,166561129
2010-04-28,9.199300,9.297140,8.679140,8.814750,4.792179,271344975
2010-04-29,8.824430,9.307790,8.824430,9.164430,4.982285,275081892
2010-04-30,9.164430,9.530580,9.106310,9.250640,5.029152,189585263
2010-05-03,9.023010,9.023010,8.796340,8.975540,4.999480,158553990
2010-05-04,8.951330,8.951330,8.277140,8.340110,4.645538,335602634
2010-05-05,8.340110,8.417600,7.880970,8.131850,4.529534,302803957
2010-05-06,8.131850,8.441820,7.596180,7.758920,4.321807,476437686
2010-05-07,7.758920,8.039820,7.308490,7.468320,4.159941,292979928
2010-05-10,8.621020,9.202210,8.621020,9.202210,5.125737,347478252
2010-05-11,8.927110,9.105340,8.509620,8.896110,4.955235,157433796
2010-05-12,8.896110,9.231270,8.601640,8.930990,4.974664,90352822
2010-05-13,8.930990,9.201240,8.688820,8.854460,4.932036,106630396
2010-05-14,8.717880,8.717880,7.884840,8.059200,4.489068,147608603
2010-05-17,8.059200,8.273270,7.827690,7.983640,4.446980,94447369
2010-05-18,8.154130,8.490250,8.154130,8.472810,4.719452,99095333
2010-05-19,8.383700,8.383700,8.015610,8.252930,4.596976,107160334
2010-05-20,8.252930,8.504780,7.826720,8.165750,4.548418,96081241
2010-05-21,8.165750,8.401130,7.847060,8.335260,4.642837,154887715
2010-05-24,8.335260,8.490250,8.078570,8.239370,4.589424,74731687
2010-05-25,7.968140,7.968140,7.663020,7.915840,4.409214,114733064
2010-05-26,7.915840,8.162840,7.866440,7.866440,4.381697,113496104
2010-05-27,7.866440,8.112470,7.613620,7.955550,4.431333,145515485
2010-05-28,8.031110,8.200620,8.031110,8.136690,4.532230,110894326
2010-05-31,8.107630,8.107630,8.001080,8.064040,4.491764,31572621
2010-06-01,8.034980,8.034980,7.710480,7.944900,4.425402,70210571
2010-06-02,7.884840,7.884840,7.662050,7.797660,4.343387,124805594
2010-06-03,7.797660,8.009800,7.731790,7.761820,4.323424,113561519
2010-06-04,7.761820,7.775380,7.274590,7.313330,4.073610,156372086
2010-06-07,7.313330,7.459600,7.079890,7.228090,4.026129,109918231
2010-06-08,7.228090,7.332710,6.988840,7.124450,3.968401,106534164
2010-06-09,7.124450,7.401480,7.032420,7.399540,4.121628,81786724
2010-06-10,7.399540,7.872250,7.197100,7.782160,4.334753,90050494
2010-06-11,7.857720,8.474750,7.857720,8.340110,4.645538,159177536
2010-06-14,8.340110,8.505750,8.250990,8.421470,4.690856,83849852
2010-06-15,8.421470,8.703350,8.194810,8.645230,4.815492,112701122
2010-06-16,8.645230,8.843810,8.452470,8.611330,4.796611,89424576
2010-06-17,8.611330,8.882550,8.534810,8.747910,4.872687,123480361
2010-06-18,8.834120,9.197370,8.834120,9.056910,5.044802,187707827
2010-06-21,9.056910,9.302950,9.056910,9.124720,5.082574,123025096
2010-06-22,9.090810,9.090810,8.845740,9.066600,5.050200,57215531
2010-06-23,9.047220,9.047220,8.795370,8.889330,4.951459,52016715
2010-06-24,8.889330,8.959080,8.525120,8.554180,4.764777,53483346
2010-06-25,8.554180,8.760500,8.487340,8.593890,4.786896,63280442
2010-06-28,8.593890,8.776970,8.533840,8.776970,4.888873,46709247
2010-06-29,8.641360,8.641360,8.181250,8.181250,4.557051,66836580
2010-06-30,8.245180,8.679140,8.108600,8.466030,4.715676,83659540
2010-07-01,8.175440,8.679140,8.093100,8.424380,4.692477,83489605
2010-07-02,8.427290,8.717880,8.427290,8.491220,4.729708,50271769
2010-07-05,8.491220,8.551270,8.365290,8.411790,4.685464,39205009
2010-07-06,8.427290,8.984260,8.427290,8.921300,4.969267,67152206
2010-07-07,8.921300,9.541240,8.669450,9.498620,5.290841,123174395
2010-07-08,9.498620,9.686540,9.373660,9.638100,5.368532,167505481
2010-07-09,9.638100,9.773710,9.555770,9.656510,5.378788,83048390
2010-07-12,9.656510,9.691380,9.502490,9.576110,5.334003,114548780
2010-07-13,9.618730,9.812460,9.521860,9.812460,5.465653,54358547
2010-07-14,9.812460,9.870580,9.638100,9.797930,5.457559,124654429
2010-07-15,9.797930,9.831830,9.463750,9.557700,5.323750,85107835
2010-07-16,9.557700,9.701070,9.250640,9.365910,5.216920,71266133
2010-07-19,9.365910,9.589670,9.136340,9.295200,5.177534,229231209
2010-07-20,9.429840,9.529610,9.153780,9.492800,5.287599,307928378
2010-07-21,9.492800,9.583860,9.285510,9.366880,5.217460,399176668
2010-07-22,9.366880,9.720440,9.260330,9.668130,5.385260,344420697
2010-07-23,9.668130,9.802770,9.555770,9.797930,5.457559,100136870
2010-07-26,9.797930,9.923860,9.725280,9.899640,5.514214,306809167
2010-07-27,9.899640,10.170900,9.899640,10.093400,5.622141,168187217
2010-07-28,10.093400,10.195100,10.030400,10.103100,5.627544,213062233
2010-07-29,10.074000,10.074000,9.880270,9.938390,5.535799,166460305
2010-07-30,9.875420,9.875420,9.591610,9.656510,5.378788,175740188
2010-08-02,9.609040,10.020700,9.609040,10.020700,5.660923,308224689
2010-08-03,10.020700,10.103100,9.860890,10.054600,5.680073,103637563
2010-08-04,10.054600,10.122400,9.860890,10.020700,5.660923,130642050
2010-08-05,10.020700,10.151500,9.967450,10.049800,5.677362,128618555
2010-08-06,10.049800,10.141800,9.696220,9.788240,5.529601,164388787
2010-08-09,9.865740,9.991660,9.865740,9.948070,5.619892,57212302
