Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,17.716999,17.895000,17.687401,17.716999,10.564572,17392359
2010-03-15,17.716999,17.726900,17.390800,17.484699,10.426051,44189496
2010-03-16,17.484699,17.642900,17.440201,17.632999,10.514482,31047557
2010-03-17,17.652800,17.811001,17.652800,17.731899,10.573457,27933121
2010-03-18,17.722000,17.722000,17.553900,17.647800,10.523307,24529985
2010-03-19,17.647800,17.746700,17.410500,17.573700,10.479123,73616410
2010-03-22,17.539101,17.539101,17.153500,17.400700,10.375965,69855862
2010-03-23,17.400700,17.573700,17.346300,17.549000,10.464396,20870579
2010-03-24,17.549000,17.578600,17.282000,17.420401,10.387711,27725556
2010-03-25,17.420401,17.746700,17.385799,17.736799,10.576379,24655670
2010-03-26,17.736799,17.751600,17.558800,17.687401,10.546923,19134906
2010-03-29,17.687401,17.786200,17.568701,17.707100,10.558668,22156096
2010-03-30,17.731899,17.761499,17.519300,17.519300,10.446686,23582875
2010-03-31,17.519300,17.549000,17.168301,17.341299,10.340544,37480328
2010-04-01,17.341299,17.489599,17.277100,17.489599,10.428974,33423715
2010-04-06,17.489599,17.618200,17.247400,17.568701,10.476144,29800390
2010-04-07,17.568701,17.593500,17.380899,17.440201,10.399518,28899879
2010-04-08,17.375900,17.375900,17.217800,17.306700,10.319912,28280233
2010-04-09,17.366100,17.716999,17.366100,17.716999,10.564572,27824256
2010-04-12,17.726900,17.924700,17.726900,17.811001,10.620625,25165656
2010-04-13,17.811001,17.944401,17.746700,17.811001,10.620625,24393351
2010-04-14,17.815901,17.979000,17.815901,17.885099,10.664811,19322046
2010-04-15,17.885099,17.909800,17.667601,17.855400,10.647099,38816507
2010-04-16,17.845600,17.845600,17.390800,17.405600,10.378887,63629969
2010-04-19,17.405600,17.464899,17.272100,17.395700,10.372982,34419220
2010-04-20,17.395700,17.474800,17.222700,17.356199,10.349429,55000633
2010-04-21,17.356199,17.395700,17.059601,17.104099,10.199102,36386198
2010-04-22,17.104099,17.133699,16.807400,16.876699,10.063507,37822330
2010-04-23,16.876699,17.242500,16.797600,17.173300,10.240366,43464401
2010-04-26,17.173300,17.351200,16.995300,17.148600,10.225638,44891722
2010-04-27,17.133699,17.133699,16.560301,16.560301,9.874836,79983216
2010-04-28,16.560301,16.580099,16.125299,16.313101,9.727434,106637609
2010-04-29,16.313101,16.678900,16.169800,16.599800,9.898392,45974383
2010-04-30,16.599800,16.856899,16.540501,16.832199,10.036968,128924977
2010-05-03,16.832199,16.960699,16.728399,16.856899,10.051699,73202092
2010-05-04,16.856899,16.906300,16.199400,16.224100,9.674362,199711892
2010-05-05,16.224100,16.293301,15.779200,15.942400,9.506387,282400303
2010-05-06,15.942400,16.130199,15.532100,15.571600,9.285279,139253002
2010-05-07,15.571600,16.075800,14.943800,15.186000,9.055347,278867350
2010-05-10,16.145000,17.005199,16.145000,17.005199,10.140129,128173913
2010-05-11,16.115400,16.115400,15.304700,15.759500,9.770801,148559268
2010-05-12,15.759500,16.154900,15.492500,15.863300,9.835155,125181792
2010-05-13,15.863300,15.868200,15.289800,15.566700,9.651264,57856496
2010-05-14,15.462900,15.462900,14.503800,14.706500,9.117945,152201876
2010-05-17,14.706500,15.210700,14.632400,14.929000,9.255894,160572226
2010-05-18,15.126700,15.621000,15.126700,15.457900,9.583809,162724465
2010-05-19,15.457900,15.457900,15.032800,15.255200,9.458137,163199626
2010-05-20,15.255200,15.571600,14.849900,15.275000,9.470410,91066218
2010-05-21,15.275000,15.522200,14.825200,15.403500,9.550079,116266829
2010-05-24,15.403500,15.640800,15.126700,15.255200,9.458137,29019288
2010-05-25,14.973500,14.973500,14.671900,14.938900,9.262032,55407026
2010-05-26,14.938900,15.364000,14.914100,14.914100,9.246656,72940402
2010-05-27,14.914100,15.472700,14.681800,15.423300,9.562358,99754234
2010-05-28,15.467800,15.650700,15.467800,15.522200,9.623674,48023542
2010-05-31,15.492500,15.492500,15.309600,15.388700,9.540905,23902400
2010-06-01,15.388700,15.512300,14.879500,15.433200,9.568495,31764072
2010-06-02,15.433200,15.630900,15.097000,15.556800,9.645127,53518454
2010-06-03,15.635900,16.006599,15.635900,15.670500,9.715621,68384629
2010-06-04,15.670500,15.888000,15.126700,15.270100,9.467373,34161964
2010-06-07,15.265100,15.265100,14.840000,15.097000,9.360053,45266775
2010-06-08,15.097000,15.205800,14.716400,14.869600,9.219067,38719757
2010-06-09,14.869600,14.953700,14.662000,14.899300,9.237481,48300396
2010-06-10,14.899300,15.507300,14.726300,15.448000,9.577672,45517426
2010-06-11,15.448000,15.868200,15.388700,15.764400,9.773837,69724477
2010-06-14,15.764400,15.996700,15.675400,15.838500,9.819779,39097279
2010-06-15,15.838500,16.066000,15.556800,16.036301,9.942414,41065562
2010-06-16,16.036301,16.105499,15.734700,15.808900,9.801428,48462986
2010-06-17,15.808900,16.095600,15.749600,15.952200,9.890272,44415425
2010-06-18,15.952200,16.174700,15.888000,16.021500,9.933238,116597769
2010-06-21,16.120300,16.451500,16.120300,16.243900,10.071124,114198084
2010-06-22,16.243900,16.308201,16.001699,16.174700,10.028222,28664983
2010-06-23,16.174700,16.184601,15.902800,15.996700,9.917861,22597671
2010-06-24,15.996700,16.174700,15.542000,15.621000,9.684931,23889158
2010-06-25,15.621000,15.754500,15.433200,15.532100,9.629810,24092418
2010-06-28,15.532100,15.789100,15.453000,15.744600,9.761563,21620484
2010-06-29,15.561700,15.561700,14.938900,14.938900,9.262032,44536188
2010-06-30,14.938900,15.319500,14.849900,15.082200,9.350875,53682963
2010-07-01,14.840000,15.186000,14.775700,14.919100,9.249756,37901320
2010-07-02,14.919100,15.364000,14.849900,15.027800,9.317148,31773372
2010-07-05,15.027800,15.102000,14.904300,14.968500,9.280383,17407496
2010-07-06,14.988300,15.472700,14.988300,15.344200,9.513316,30800581
2010-07-07,15.344200,15.804000,15.186000,15.799000,9.795288,34417477
2010-07-08,15.818800,16.056101,15.818800,15.986800,9.911725,28613459
2010-07-09,15.986800,16.174700,15.873200,16.026400,9.936275,27442353
2010-07-12,16.026400,16.080799,15.719900,15.972000,9.902548,20581510
2010-07-13,15.972000,16.273600,15.838500,16.214300,10.052773,44502668
2010-07-14,16.214300,16.357599,16.090700,16.337799,10.129340,29569454
2010-07-15,16.337799,16.491100,16.125299,16.233999,10.064984,73310364
2010-07-16,16.233999,16.392200,15.917700,15.981900,9.908687,85935631
2010-07-19,15.981900,16.283501,15.784200,15.942400,9.884196,24548303
2010-07-20,15.942400,16.110399,15.655700,16.041201,9.945451,46562366
2010-07-21,16.041201,16.219200,16.016500,16.046200,9.948550,32258692
2010-07-22,16.046200,16.431801,15.957200,16.372400,10.150794,24577298
2010-07-23,16.372400,16.550400,16.194500,16.431801,10.187620,38436313
2010-07-26,16.431801,16.609699,16.377399,16.609699,10.297917,29104290
2010-07-27,16.609699,16.797600,16.580099,16.693800,10.350060,25234688
2010-07-28,16.693800,16.916201,16.693800,16.812401,10.423593,31110674
2010-07-29,17.005199,17.549000,17.005199,17.351200,10.757644,55858188
2010-07-30,17.351200,17.425400,17.133699,17.222700,10.677974,31595883
2010-08-02,17.222700,17.716999,17.113899,17.687401,10.966086,30555434
2010-08-03,17.637899,17.637899,17.430300,17.588499,10.904767,26403276
2010-08-04,17.588499,17.618200,17.351200,17.578600,10.898630,26315068
2010-08-05,17.578600,17.697300,17.445200,17.578600,10.898630,19927504
2010-08-06,17.578600,17.697300,17.257299,17.385799,10.779094,20883863
2010-08-09,17.479700,17.672501,17.479700,17.632999,10.932359,17950395
2010-08-10,17.632999,17.712099,17.464899,17.578600,10.898630,17215178
2010-08-11,17.578600,17.593500,17.173300,17.212799,10.671835,31651293
2010-08-12,17.212799,17.489599,17.173300,17.306700,10.730054,26189291
2010-08-13,17.306700,17.484699,17.222700,17.351200,10.757644,30094797
2010-08-16,17.351200,17.425400,17.113899,17.272100,10.708602,18152463
2010-08-17,17.272100,17.385799,17.183100,17.351200,10.757644,16149356
2010-08-18,17.351200,17.455000,17.207899,17.405600,10.791370,13881378
2010-08-19,17.405600,17.598400,17.183100,17.183100,10.653422,22123355
2010-08-20,17.183100,17.321600,16.866800,16.970600,10.521672,19465272
2010-08-23,16.970600,17.247400,16.906300,17.089199,10.595206,19387262
2010-08-24,16.995300,16.995300,16.743200,16.881599,10.466495,18135612
2010-08-25,16.881599,16.965599,16.545500,16.753099,10.386825,23059246
2010-08-26,16.753099,16.916201,16.728399,16.881599,10.466495,17148082
2010-08-27,16.881599,17.301800,16.792601,17.207899,10.668797,21519167
2010-08-30,17.237499,17.291901,17.108999,17.148600,10.632034,12871670
2010-08-31,17.148600,17.301800,16.936001,17.301800,10.727015,19985816
2010-09-01,17.301800,17.722000,17.252399,17.722000,10.987536,33687394
2010-09-02,17.722000,17.751600,17.549000,17.672501,10.956847,18733432
2010-09-03,17.672501,17.949400,17.608299,17.776400,11.021265,35312119
2010-09-06,17.776400,17.885099,17.746700,17.796101,11.033478,15309983
2010-09-07,17.692301,17.692301,17.489599,17.618200,10.923182,18469041
2010-09-08,17.618200,17.766500,17.524200,17.716999,10.984437,42941712
2010-09-09,17.716999,17.870300,17.544001,17.815901,11.045753,23986755
2010-09-10,17.815901,17.865299,17.652800,17.766500,11.015128,15732244
2010-09-13,17.776400,17.944401,17.776400,17.845600,11.064171,27432424
2010-09-14,17.845600,18.018600,17.786200,17.934500,11.119287,32688119
2010-09-15,17.934500,18.043301,17.825800,17.974100,11.143838,49901179
2010-09-16,17.974100,18.043301,17.924700,17.964199,11.137698,44530025
2010-09-17,17.964199,18.191601,17.736799,17.746700,11.002851,74296958
2010-09-20,17.845600,18.068001,17.845600,18.063101,11.199018,106279476
2010-09-21,18.092699,18.389299,18.092699,18.137199,11.244958,35756124
2010-09-22,18.137199,18.211399,17.830700,17.845600,11.064171,33962541
2010-09-23,17.845600,17.993900,17.712099,17.899900,11.097834,39489922
2010-09-24,17.899900,18.280600,17.815901,18.201500,11.284825,55260564
2010-09-27,18.201500,18.285500,18.003700,18.107599,11.226605,18196247
2010-09-28,18.107599,18.240999,17.885099,18.161900,11.260273,29644292
2010-09-29,18.211399,18.310200,17.860399,17.944401,11.125425,50706927
2010-09-30,17.944401,18.191601,17.672501,17.959299,11.134661,46320146
2010-10-01,17.959299,18.226200,17.875200,17.979000,11.146876,27976389
2010-10-04,17.979000,18.073000,17.806000,17.840599,11.061067,22328703
2010-10-05,17.840599,18.285500,17.825800,18.250900,11.315452,27550100
2010-10-06,18.270700,18.458500,18.176800,18.300400,11.346142,34925801
2010-10-07,18.300400,18.582100,18.196501,18.498100,11.468715,38432152
2010-10-08,18.498100,18.676100,18.409100,18.547501,11.499342,28469890
2010-10-11,18.547501,18.764999,18.414000,18.725500,11.609700,28206969
2010-10-12,18.725500,18.784800,18.532700,18.685900,11.585150,53336208
2010-10-13,18.735399,19.175301,18.735399,19.121000,11.854909,98534312
2010-10-14,19.135799,19.407700,19.135799,19.229700,11.922304,47573801
2010-10-15,19.229700,19.368099,19.106100,19.229700,11.922304,56249718
2010-10-18,19.229700,19.279100,19.056700,19.249500,11.934579,36080957
2010-10-19,19.249500,19.274200,19.056700,19.175301,11.888576,58892559
2010-10-20,19.170401,19.170401,19.032000,19.170401,11.885538,27567810
2010-10-21,19.071501,19.071501,18.814501,19.012199,11.787455,66783664
2010-10-22,19.012199,19.209900,18.898500,19.086300,11.833396,242287541
2010-10-25,19.086300,19.195101,19.032000,19.096201,11.839535,286234744
2010-10-26,19.096201,19.111099,18.918301,19.007200,11.784353,108996600
2010-10-27,19.007200,19.209900,18.903400,18.903400,11.719999,112971810
2010-10-28,18.957800,19.294001,18.957800,19.219801,11.916165,165398642
2010-10-29,19.219801,19.328600,19.130800,19.180300,11.891675,170571057
2010-11-01,19.180300,19.378000,18.952900,19.096201,11.839535,525611762
2010-11-02,19.096201,19.462000,19.032000,19.373100,12.011209,134513567
2010-11-03,19.373100,19.466999,19.165400,19.195101,11.900852,71733920
2010-11-04,19.209900,19.447201,19.209900,19.279100,11.952929,157763282
2010-11-05,19.279100,19.348400,18.933100,19.032000,11.799728,262464704
2010-11-08,18.389299,18.428900,18.191601,18.255899,11.718784,180843501
2010-11-09,18.255899,18.384399,18.043301,18.334900,11.769496,219018075
2010-11-10,18.334900,18.334900,18.082800,18.092699,11.614024,200866938
2010-11-11,18.053200,18.053200,17.702200,17.796101,11.423631,141249329
2010-11-12,17.796101,17.845600,17.410500,17.796101,11.423631,180120755
2010-11-15,17.796101,17.998800,17.608299,17.949400,11.522036,183676193
2010-11-16,17.924700,17.924700,17.618200,17.618200,11.309433,47359465
2010-11-17,17.618200,17.716999,17.534100,17.657700,11.334787,31267381
2010-11-18,17.726900,17.949400,17.726900,17.929600,11.509326,123695324
2010-11-19,17.929600,17.944401,17.756599,17.924700,11.506183,90698517
2010-11-22,17.924700,18.102600,17.529200,17.529200,11.252301,38139120
2010-11-23,17.524200,17.524200,16.965599,16.965599,10.890517,68467229
2010-11-24,16.965599,17.118900,16.817301,17.034800,10.934938,79106504
2010-11-25,17.034800,17.123800,16.777800,16.975500,10.896873,95278696
2010-11-26,16.916201,16.916201,16.644300,16.772900,10.766819,50281573
2010-11-29,16.772900,16.940901,16.387300,16.402100,10.528796,58536649
2010-11-30,16.402100,16.481199,16.179600,16.204399,10.401891,46781764
2010-12-01,16.263700,16.866800,16.243900,16.757999,10.757256,60606806
2010-12-02,16.955700,17.237499,16.540501,16.995300,10.909583,80518058
2010-12-03,16.926100,17.108999,16.866800,17.005199,10.915936,41200966
2010-12-06,16.861799,16.975500,16.743200,16.827200,10.801676,21947855
2010-12-07,16.757999,17.044701,16.743200,16.837099,10.808031,34282973
2010-12-08,16.807400,17.173300,16.728399,16.975500,10.896873,24775056
2010-12-09,17.291901,17.291901,17.074400,17.104099,10.979423,38775489
2010-12-10,17.242500,17.242500,16.985399,17.074400,10.960358,20265894
2010-12-13,17.178200,17.247400,17.074400,17.104099,10.979423,28271999
2010-12-14,17.143600,17.183100,17.005199,17.173300,11.023844,39972248
2010-12-15,17.104099,17.128799,16.955700,17.020000,10.925437,52968232
2010-12-16,16.965599,17.099100,16.906300,17.054600,10.947647,83003654
2010-12-17,17.054600,17.123800,16.787701,16.866800,10.827096,177675869
2010-12-20,16.896400,17.079300,16.797600,16.950800,10.881017,136731020
2010-12-21,17.049700,17.301800,17.005199,17.227600,11.058701,33659478
2010-12-22,17.257299,17.301800,17.163401,17.222700,11.055555,17289266
2010-12-23,17.272100,17.282000,17.163401,17.183100,11.030136,11278102
2010-12-27,17.183100,17.212799,16.842100,16.936001,10.871516,21063865
2010-12-28,16.955700,17.044701,16.847000,16.916201,10.858809,10583581
2010-12-29,17.020000,17.049700,16.911301,17.000200,10.912729,15076287
2010-12-30,17.015100,17.015100,16.733299,16.772900,10.766819,21221515
2011-01-03,16.822300,16.980499,16.738300,16.807400,10.788966,20141373
2011-01-04,16.856899,17.000200,16.728399,16.896400,10.846097,20078496
2011-01-05,16.842100,16.896400,16.481199,16.753099,10.754108,34038477
2011-01-06,16.792601,16.921200,16.698700,16.728399,10.738256,22445759
2011-01-07,16.688801,16.743200,16.441601,16.530600,10.611284,35357843
2011-01-10,16.421900,16.481199,16.293301,16.392200,10.522442,30224873
2011-01-11,16.421900,16.599800,16.332899,16.545500,10.620848,52914541
2011-01-12,16.550400,17.207899,16.530600,17.168301,11.020634,50261133
2011-01-13,17.272100,17.558800,17.163401,17.489599,11.226883,54039734
2011-01-14,17.430300,17.529200,17.272100,17.430300,11.188816,34475219
2011-01-17,17.469900,17.499500,17.351200,17.361099,11.144396,17416419
2011-01-18,17.410500,17.766500,17.375900,17.726900,11.379210,29066702
2011-01-19,17.746700,17.815901,17.608299,17.707100,11.366500,34886217
2011-01-20,17.697300,17.885099,17.687401,17.815901,11.436341,38530758
2011-01-21,17.895000,18.354700,17.855400,18.161900,11.658443,76632405
2011-01-24,18.181700,18.300400,18.092699,18.240999,11.709220,47015757
2011-01-25,18.389299,18.409100,18.102600,18.142200,11.645798,28888744
2011-01-26,18.240999,18.419001,18.161900,18.201500,11.683863,47967709
2011-01-27,18.201500,18.414000,18.107599,18.339899,11.772703,43466510
2011-01-28,18.305300,18.419001,18.013599,18.073000,11.601377,32967238
2011-01-31,18.008699,18.310200,17.934500,18.137199,11.642588,32634225
2011-02-01,18.260799,18.404200,18.073000,18.320101,11.759995,27891088
2011-02-02,18.330000,18.438801,18.270700,18.423901,11.826626,24852667
2011-02-03,18.379400,18.503000,18.201500,18.330000,11.766350,39254927
2011-02-04,18.389299,18.468399,18.191601,18.320101,11.759995,37842204
2011-02-07,18.369600,18.507999,18.250900,18.374500,11.794915,22955965
2011-02-08,18.349800,18.478300,18.290501,18.443701,11.839338,21349414
2011-02-09,18.389299,18.537600,18.295401,18.354700,11.782205,23891953
2011-02-10,18.260799,18.280600,18.023500,18.191601,11.677508,31541892
2011-02-11,18.186600,18.260799,18.008699,18.117500,11.629941,21237210
2011-02-14,18.117500,18.236099,17.974100,18.073000,11.601377,26978535
2011-02-15,18.053200,18.221300,17.998800,18.073000,11.601377,26831815
2011-02-16,18.048201,18.290501,18.048201,18.240999,11.709220,31673531
2011-02-17,18.280600,18.290501,18.117500,18.240999,11.709220,24276793
2011-02-18,18.315201,18.379400,18.142200,18.260799,11.721930,27904948
2011-02-21,18.236099,18.305300,18.003700,18.053200,11.588667,22428444
2011-02-22,17.944401,17.974100,17.751600,17.820801,11.439485,31435331
2011-02-23,17.875200,17.875200,17.603300,17.667601,11.341146,33559651
2011-02-24,17.598400,17.835699,17.519300,17.796101,11.423631,46191837
2011-02-25,17.791201,18.132299,17.623100,18.073000,11.601377,76832705
2011-02-28,18.092699,18.310200,17.939501,18.191601,11.677508,37747502
2011-03-01,18.285500,18.364599,18.073000,18.191601,11.677508,33477072
2011-03-02,18.053200,18.073000,17.885099,17.934500,11.512471,37633736
2011-03-03,17.954300,18.142200,17.840599,17.909800,11.496617,45194754
2011-03-04,17.914801,18.008699,17.766500,17.840599,11.452194,29112908
2011-03-07,17.796101,18.013599,17.751600,17.885099,11.480761,40671987
2011-03-08,17.899900,18.033400,17.806000,18.028500,11.572811,34272769
2011-03-09,18.028500,18.043301,17.850500,17.934500,11.512471,37926097
2011-03-10,17.796101,17.919701,17.677500,17.835699,11.449047,34010137
2011-03-11,17.702200,17.756599,17.603300,17.647800,11.328434,37308082
2011-03-14,17.598400,17.786200,17.227600,17.336399,11.128539,57665293
2011-03-15,17.089199,17.193001,16.807400,17.049700,10.944503,70303426
